id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b54c8379-fcbc-4b4c-8fc8-6f968ff40b37,sixtyone.zip,available,12.98,15.88,high,low,9,namecheap,,,
d50dd1ef-936c-459c-a335-392576224092,graspable.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 08:18
a2087dfb-c74a-4207-91c5-4d4f3650aa0c,militant.zip,available,12.98,15.88,high,low,8,namecheap,,,
2456acd8-f257-4d85-9416-8461e07f0279,nature.zip,premium,648.7,648.7,high,low,6,namecheap,,,08/09/2026 02:43
1ccd19a0-d079-48d1-bc35-e070e345e86b,ideas.zip,premium,623.75,,high,low,5,name.com,,,
94b72888-d96b-4309-abe2-61243f1526cb,rhiannon.zip,available,15.88,,high,low,8,namecheap,,,
22cf3356-601b-4f8e-89aa-111b0ea162c5,ancestral.zip,available,12.98,15.88,high,low,9,namecheap,,,
c164262c-2fd8-4172-a90c-327cc9cd6ca6,guide.zip,premium,623.75,,high,low,5,name.com,,,
239efba9-efc0-4f4c-8b60-550c90ca4dc2,industrialize.zip,available,15.88,,high,low,13,namecheap,,,
c5f3d967-8171-4eaa-a396-8166cf2f3e3e,upto.zip,premium,161.25,,high,low,5,name.com,,,
c08ae13b-2c6d-47d3-9436-90da7468b657,lay.zip,premium,161.25,,high,low,3,name.com,,,
971b0faf-6ada-48e8-bf4d-ccd62718370f,anionic.zip,available,12.98,15.88,medium,low,7,namecheap,,,
1959f9c5-4e2f-4908-bc26-189bff361761,prone.zip,available,15.88,,high,low,5,namecheap,,,
c1743d74-d000-48cf-849c-7b59e8d43e9e,neighborhood.zip,premium,36.25,,high,low,12,name.com,,,
c891e33e-d9eb-4a11-9ce9-83005fd91411,prairie.zip,premium,36.25,,high,low,7,name.com,,,
70c0f406-a6c7-4e81-a93a-b49978c155ca,dig.zip,premium,161.25,,high,low,3,name.com,,,
10a6ce88-1e4f-4a4d-818a-ddf862ec1ed6,nitid.zip,available,12.98,15.88,medium,low,5,namecheap,,,
2e8b93e1-0a60-48c3-a059-352513c3c56f,fashion.zip,premium,1248.75,,high,medium,7,name.com,,,
c6ff6b46-b8f3-45ed-a000-6da08f834133,minuscule.zip,available,15.88,,high,low,9,namecheap,,,
3f9cf2e1-8548-4af6-a9e2-8be700b24c97,categorically.zip,available,15.88,,medium,low,13,namecheap,,,
1c30c253-1b65-4846-9be1-155d641195a5,solve.zip,premium,311.25,,high,low,5,name.com,,,
d5e12aee-e794-4985-b116-425a35f60939,panda.zip,premium,623.75,,high,medium,5,name.com,,,
1292a249-7e6b-499c-961c-c795199a3406,raise.zip,premium,311.25,,high,low,5,name.com,,,
800945e7-3819-4f62-ad15-daf76b88f193,muchas.zip,available,15.88,,medium,low,7,namecheap,,,
e3318d8c-4c9f-430d-ac78-2a12f91fd4ce,pointy.zip,available,15.88,,high,low,6,namecheap,,,
60967e3a-cc67-486f-876a-797df8e88e7f,become.zip,premium,311.25,,high,low,6,name.com,,,
ca54b49e-b360-4d0f-a319-4f043d4182c6,pitted.zip,available,12.98,15.88,medium,low,6,namecheap,,,
0dd480bc-e960-4470-be61-ebb533ab2cc1,luxury.zip,premium,623.75,,high,low,6,name.com,,,
4867d243-0fb5-4ceb-9306-10ad4caa5c51,selfworth.zip,available,15.88,,high,low,10,namecheap,,,
415833b3-4dee-4f2c-bb78-000311317ccc,intimes.zip,available,15.88,,medium,low,8,namecheap,,,
9a7c446a-8136-4cef-ac92-ac4bec357252,happybirthday.zip,available,15.88,,high,low,14,namecheap,,,
4fbc99e8-e0bd-435d-bb9e-fa92269a888c,terzetto.zip,available,12.98,15.88,high,low,8,namecheap,,,
1b773059-f53a-4e0d-994b-a3c8b0f6acc4,dishonesty.zip,available,15.88,,high,low,10,namecheap,,,
9624633d-b026-4729-9d66-b8c9fa7eeda6,veteran.zip,premium,73.75,,high,low,7,name.com,,,
fe6fecae-ceda-456c-94ac-9f54b5114c7a,forever.zip,premium,311.25,,high,medium,7,name.com,,,
6c0ed316-da24-4634-a9e0-ba2ac8811169,castellano.zip,available,15.88,,high,low,10,namecheap,,,
f9755645-a446-43b0-a3ab-d834131cf747,five.zip,premium,623.75,623.75,high,low,4,name.com,,,
cf55866b-06b7-441b-8729-3d7ad7a06500,ingenuous.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 23:41
0c38c9a4-e5bc-4478-8214-55d946322b53,goodfriend.zip,available,15.88,,high,low,11,namecheap,,,
bc98c130-bec0-4fda-8f45-80951cb09f1a,assuring.zip,available,12.98,15.88,medium,low,8,namecheap,,,07/08/2026 08:31
26148846-da58-47a2-8487-28beaf6c18ce,attorneygeneral.zip,available,15.88,,high,low,16,namecheap,,,
db07fb05-9d6d-494f-bfd3-23b384ee4f94,sep.zip,premium,161.25,,high,low,3,name.com,,,
76f6b664-e28e-4485-8e2b-7e750bba1151,andorran.zip,available,12.98,15.88,high,low,8,namecheap,,,
c6b53f08-a4ac-42c5-8cf9-f41e0b6c0d31,anybody.zip,premium,73.75,,medium,low,7,name.com,,,
2035eb66-baa1-4655-8987-e79b58331b1f,challenging.zip,available,15.88,,high,low,11,namecheap,,,
f32fd3ea-f124-45e1-91a3-c5e5bf41d4f8,jolly.zip,premium,73.75,,high,low,5,name.com,,,
b470024f-3ab6-4c9a-a93a-c25405169857,impressed.zip,available,15.88,,high,low,9,namecheap,,,
3b6f6474-ccc0-4704-8cc3-5d42391fc044,chairman.zip,available,15.88,,high,low,8,namecheap,,,
f4d24f7e-02d8-4e33-a687-ddbd4ecd5143,suppose.zip,premium,36.25,,high,low,7,name.com,,,
8e79eb90-c945-4ce5-a0ec-33b15e17cb41,retracted.zip,available,15.88,,high,low,9,namecheap,,,
636d5c5e-68c9-412c-8fc3-94aa69dbb657,accentual.zip,available,12.98,15.88,medium,low,9,namecheap,,,
46304b61-cc24-4f87-9d4f-080418201741,madrid.zip,premium,623.75,,high,low,6,name.com,,,
a0d2f2d3-fd73-417b-8c1e-07a200657a64,heatwave.zip,available,15.88,,high,low,9,namecheap,,,
a6a9159b-8e6c-4e17-b33a-0987044719d5,dslr.zip,premium,73.75,,high,low,4,name.com,,,
3c9c7ffd-d3be-491e-bf21-1559767e5510,naturalgas.zip,available,15.88,,high,low,11,namecheap,,,
b660a089-cbb9-42ec-8e1b-8b53ef9fea02,purposes.zip,premium,36.25,,medium,low,8,name.com,,,
5abe1aff-6c68-4e64-9103-592aee56df4e,shift.zip,premium,623.75,,high,medium,5,name.com,,,
1750f9e9-51da-40b0-86b1-41b6acd407ac,trip.zip,premium,1298.7,1298.7,high,low,4,namecheap,,,08/09/2026 04:57
f9300574-6494-4b82-891b-d83106468cda,trolling.zip,available,15.88,,high,low,8,namecheap,,,
92e2e331-805d-455a-bd14-3c990f29cdbd,astronomic.zip,available,12.98,15.88,medium,low,10,namecheap,,,07/08/2026 10:10
bf0563cb-fff8-4e36-a52f-675aac511c2d,lacking.zip,available,15.88,,high,low,7,namecheap,,,
51894e08-34de-436b-8ec6-69befaf6d186,awakening.zip,premium,36.25,,high,low,9,name.com,,,
feab1247-0fa9-444e-8d23-6178e012a618,subtle.zip,premium,73.75,,high,low,6,name.com,,,
ec92c843-0527-4067-9824-9289b3e5454f,unmannered.zip,available,12.98,15.88,low,low,10,namecheap,,,08/08/2026 07:28
20ed679e-b168-419c-876a-b61b8399bba2,knock.zip,premium,161.25,,high,low,5,name.com,,,
c8ef6c21-7aa6-4f72-87d3-da1a020f81dc,ohio.zip,premium,311.25,,high,low,4,name.com,,,
38ae04c2-e047-42f4-aed1-2a04dc9da2f0,given.zip,premium,161.25,,high,low,5,name.com,,,
6b82f6f0-33d1-4ab1-ab72-5050a27166c0,grandchild.zip,available,15.88,,high,low,10,namecheap,,,
aa716c62-ed0c-48bc-a4c0-c45755fbbb1c,activating.zip,available,12.98,15.88,high,low,10,namecheap,,,
5885df94-6957-41c3-bd4c-c4a5fd062875,devotion.zip,available,15.88,,high,low,8,namecheap,,,
3de4b55f-9411-447a-85b3-8796007662f2,thanks.zip,premium,161.25,,high,low,6,name.com,,,
bc8ffb3f-65a3-4b73-9ac5-b6908d88f85c,newworld.zip,premium,73.75,,high,low,9,name.com,,,
a3ddb076-b2f5-4256-8f52-b9fe7590d1b2,newyear.zip,premium,161.25,,high,low,8,name.com,,,
976399e3-32c8-46b4-8286-bc2090a25803,appellate.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 06:18
aca77d0b-3d52-4cb4-9348-4cc926ec9bf9,victim.zip,premium,73.75,,high,low,6,name.com,,,
9ec7f408-dbe1-417d-adcc-b17af82545f0,dinosaur.zip,premium,73.75,,high,low,8,name.com,,,
30859531-ce24-45c3-8ac2-8a280a05d938,control.zip,premium,323.7,323.7,high,low,7,namecheap,,,08/09/2026 08:00
04eebd7d-90ab-4f88-9269-4003855f1a5d,lions.zip,premium,161.25,,high,low,5,name.com,,,
b7271488-a640-4886-b229-f1471a6bbd49,mere.zip,premium,73.75,,high,low,4,name.com,,,
5482f947-b2eb-4c93-902a-94774b9267c7,speedoflight.zip,available,15.88,,high,low,14,namecheap,,,
4af374e8-a6db-405d-b640-3a4f2d6e8baa,unitedkingdom.zip,available,,,high,low,14,,,,
e49f6648-a185-4af3-bc07-83f8b5ff4a74,impulse.zip,premium,161.25,,high,low,7,name.com,,,
1df86478-1a7a-4995-bc34-9d3ae0fda780,determine.zip,premium,36.25,,high,low,9,name.com,,,
879cba42-47b8-4f67-9924-b2049deec431,seen.zip,premium,311.25,,high,low,4,name.com,,,
9d43097c-d420-458e-b685-7ff4bab4482d,nothing.zip,premium,311.25,,high,low,7,name.com,,,
2b4a730c-1fb0-4792-8acc-728cf14edd97,brush.zip,premium,311.25,,high,low,5,name.com,,,
4db316cd-65de-4035-bc19-795ac0d8a5c3,dress.zip,premium,623.75,623.75,high,low,5,name.com,,,
7543f58e-72cb-427d-89c9-453dcb6b7090,pita.zip,premium,36.25,,high,low,4,name.com,,,
490f4e50-92ee-4fab-9c55-6a68032b41aa,peeled.zip,available,12.98,15.88,medium,low,6,namecheap,,,08/08/2026 18:24
59db3180-850c-463f-bf00-9298f632e5c4,points.zip,premium,311.25,,high,low,6,name.com,,,
aa6d700a-1b05-4d25-ac92-a58640818224,rudimentary.zip,available,15.88,,high,low,11,namecheap,,,
89cecb9e-6714-4842-a9c2-a75c9236b750,issue.zip,premium,311.25,,high,low,5,name.com,,,
b06edff1-253a-4eea-9c08-4d64c744e502,whitesox.zip,available,15.88,,high,medium,9,namecheap,,,
3d550b20-99cc-474f-8f9c-15ed1e40327a,infact.zip,premium,36.25,,high,low,7,name.com,,,
20ec7bba-ccb1-411d-a594-46a7d29e7eca,daddy.zip,premium,311.25,,high,low,5,name.com,,,
b8a528b0-ad5e-4ce4-99e2-da2df0a72d64,paul.zip,premium,623.75,,high,medium,4,name.com,,,
d528444d-92bd-4693-94f3-2de5e38eb5b9,pasta.zip,premium,323.7,323.7,high,low,5,namecheap,,,
31fdd692-69fd-4a8d-9eca-374284faf726,auxiliary.zip,available,12.98,15.88,high,low,9,namecheap,,,
e561d29f-53be-4743-9390-4e7327f66d03,inverted.zip,premium,36.25,36.25,medium,low,8,name.com,,,
92a2c2bb-6a69-496f-8054-68c3a66c8e47,goodrun.zip,available,15.88,,high,low,8,namecheap,,,
005a89b8-e105-40f6-b9a6-e43f1839b891,worldexpo.zip,available,15.88,,high,low,10,namecheap,,,
198e4a17-2ae1-4d9e-bc10-ea0bd7fb75de,encouraging.zip,available,15.88,,high,low,11,namecheap,,,
f729ae26-ac95-4bc7-b5b4-e84d9263e91a,whom.zip,premium,36.25,,medium,low,4,name.com,,,
836825d8-430f-4272-937b-0dfbadbe98ee,bath.zip,premium,311.25,,high,low,4,name.com,,,
02d72397-6605-4eb2-8bd5-b0d1568c35b2,supplier.zip,premium,73.75,,high,low,8,name.com,,,
c8f506fc-9841-4417-97d7-e7733b33ea5c,bringin.zip,available,15.88,,high,low,8,namecheap,,,
1085daea-c276-436e-83c3-145d7079f46f,deviant.zip,premium,36.25,36.25,high,low,7,name.com,,,
13cc5df1-2412-433e-94d6-5e20546d9f19,anorectal.zip,available,12.98,15.88,medium,low,9,namecheap,,,
5610466d-c667-4a2b-bf2b-5e7aded1af5c,covering.zip,available,15.88,,high,low,8,namecheap,,,
8f887cd2-b0c7-42fe-a6dd-1e089be2a892,butcher.zip,premium,73.75,,high,low,7,name.com,,,
20cdb98d-115d-4095-899b-a0ad79a89717,indeed.zip,available,,,high,low,6,,,,
6652c8aa-7a61-4d1c-9bfb-4a3023592588,oneself.zip,available,15.88,,high,low,7,namecheap,,,
7d787761-72b1-4a32-8d5f-9480750b16ea,aspect.zip,available,,,high,low,6,,,,
d0bc0256-bb88-4dce-8ffa-ba0a3b764205,commend.zip,available,15.88,,high,low,7,namecheap,,,
25e2c693-d08e-4f18-9ec1-91ef47eba164,affinity.zip,available,,,high,low,8,,,,
675651a9-6d1d-4686-8d78-42579ea2d002,abide.zip,available,15.88,,high,low,5,namecheap,,,
6a627d8b-0b6e-4a0e-90a2-0e3063bb9eff,studentloan.zip,available,15.88,,high,low,12,namecheap,,,
19a44a47-99b1-4fa4-ad49-73d9d2657b1a,rage.zip,premium,36.25,,high,low,4,name.com,,,
d7e2f11a-5707-4c24-870b-20c0bd699387,sixtynine.zip,available,12.98,15.88,high,low,10,namecheap,,,
4d9a7b4a-4ce6-46f7-bb37-53c7c830ccfd,barreled.zip,available,12.98,15.88,medium,low,8,namecheap,,,08/08/2026 20:46
f036e6b1-23ba-43bf-bf3f-a3c966b50905,lizard.zip,premium,73.75,,high,low,6,name.com,,,
663e8122-8c49-4217-a19a-35a23d74a6b3,camera.zip,premium,1248.75,,high,low,6,name.com,,,
6154c11c-13c4-4629-a015-8df5e5e84ae0,awry.zip,available,12.98,15.88,medium,low,4,namecheap,,,
cc342ebd-781c-439e-96a6-0e43c98fa103,ghostly.zip,available,12.98,15.88,medium,low,7,namecheap,,,06/08/2026 05:28
9c152e55-03d6-416c-bdd7-8de5e2c7f1f1,granddaughter.zip,available,15.88,,high,low,13,namecheap,,,
5d89abf7-77cf-4c1f-bb73-746efe1986d1,antiquary.zip,available,12.98,15.88,high,low,9,namecheap,,,
d031d394-3d20-452f-9f98-da0252b23cb7,agamic.zip,available,12.98,15.88,medium,low,6,namecheap,,,
9d842a65-48ce-44cc-a8d8-093f6a203587,therefore.zip,premium,36.25,,high,low,9,name.com,,,
86879a69-043a-4dbc-9275-7c93d803a924,marines.zip,premium,73.75,,high,low,7,name.com,,,
fb3d4a49-17eb-4ae9-a0fe-a1db6ac69b50,indate.zip,available,15.88,,high,low,7,namecheap,,,
355949c1-5ff4-488f-ba70-90a61d371ec0,loosely.zip,available,15.88,,high,low,7,namecheap,,,
c73cbb1d-be5c-4aa3-be4f-a904f728bdcd,kgb.zip,premium,73.75,,high,low,3,name.com,,,
609422f3-f3eb-4c85-a5e5-bcddabb87741,layer.zip,premium,623.75,,high,low,5,name.com,,,
65149e70-7ca6-49c3-85a5-be52b0d77c7c,lettuce.zip,available,15.88,,high,low,7,namecheap,,,
69cec349-01e6-462b-b487-8a0a8834ac2c,hero.zip,premium,623.75,,high,medium,4,name.com,,,
a01ca07b-5177-4d81-8933-cc7f81cb1cb9,lecture.zip,premium,161.25,,high,low,7,name.com,,,
3e1d66a6-990e-446a-827f-a70e0271a186,arboreous.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 12:59
d32a091f-011a-4477-9303-04c1cf5155e2,reading.zip,premium,311.25,,high,low,7,name.com,,,
f348c594-de62-449f-8fef-073595c61e03,intrinsic.zip,available,15.88,,high,low,9,namecheap,,,
40a33027-2415-4a72-98ab-18b0d26bbaa3,advocate.zip,premium,73.75,,high,low,8,name.com,,,
83522e9a-e995-484f-b2db-3682a7a32c4d,asiatic.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 02:29
1267bf08-99fe-4b73-aa3d-341d511c2f8c,axile.zip,available,12.98,15.88,medium,low,5,namecheap,,,08/08/2026 01:56
70d3fa3d-7581-4c96-85d0-cc09386b8e71,devour.zip,available,15.88,,high,low,6,namecheap,,,
aeb5b763-b8ba-4e51-9310-775eece09ec3,beautiful.zip,premium,167.7,167.7,high,low,9,namecheap,,,08/09/2026 03:43
c8d1d741-92a2-4abc-86bb-3190b8f222f4,wander.zip,premium,73.75,,high,low,6,name.com,,,
eb364df4-7818-4328-8b17-07018d5a12e4,description.zip,premium,36.25,,high,low,11,name.com,,,
f523bf94-61d6-4467-b062-ce5b4ba5d7d5,chickenoregg.zip,available,15.88,,high,low,14,namecheap,,,
3e653459-ab21-457f-a84c-c0d6a621e4f9,hotsauce.zip,available,15.88,,high,low,9,namecheap,,,
2324f557-e69c-4e2d-8878-39b66c69ed90,plaguey.zip,available,12.98,15.88,low,low,7,namecheap,,,
d99ab460-7299-41ca-80b5-6d342d168187,lust.zip,premium,73.75,,high,low,4,name.com,,,
63ad2b22-d1b0-4b11-893a-632e423e3731,slip.zip,premium,161.25,,high,low,4,name.com,,,
b5e8f229-18a3-4450-93b1-290f1cee102e,standon.zip,available,15.88,,high,low,8,namecheap,,,
97920a8f-cd03-40d9-a241-5983ca2ecce4,politely.zip,available,15.88,,high,low,8,namecheap,,,
7d85f697-98e8-4f8f-9d45-4412f6511055,grasping.zip,available,12.98,15.88,medium,low,8,namecheap,,,07/08/2026 22:04
8d8ab9eb-d56f-45d3-81a3-bc8a97b2a6cd,restructuring.zip,available,15.88,,high,low,13,namecheap,,,
8c306b12-ce22-4ba9-bfb7-caec1473ef2a,affirm.zip,available,,,high,low,6,,,,
47006b31-a14e-443b-8b72-cab2316b4736,qualitative.zip,available,15.88,,high,low,11,namecheap,,,
b6024325-8e80-4154-aab1-aa7e52df0f8f,birthcertificate.zip,available,15.88,,high,low,17,namecheap,,,
6916afb5-bb82-48f3-b8d2-abf428865d5f,date.zip,premium,1248.75,,high,low,4,name.com,,,
fd42fbcd-7c55-4cf7-a36e-64ca89e63869,attempt.zip,premium,36.25,,high,low,7,name.com,,,
a21baf6e-f83f-4426-9995-0d8b680f6368,fasttravel.zip,available,15.88,,high,low,11,namecheap,,,
19fdb8e6-6427-434d-9c77-09dd924571ec,squint.zip,available,12.98,15.88,medium,low,6,namecheap,,,07/08/2026 03:15
09c874c7-51b3-4e49-9014-1d6869db63c0,entrenched.zip,available,15.88,,high,low,10,namecheap,,,
850a1b3d-2c39-40ef-b5cb-8d8bacc67db0,endurable.zip,available,12.98,15.88,medium,low,9,namecheap,,,09/08/2026 04:33
2bf9e131-ae31-41d3-bbe9-6c6dcbf30086,shove.zip,available,15.88,,high,low,5,namecheap,,,
46fb0323-2958-4279-b356-6bfc86a454ff,powerstrip.zip,available,15.88,,high,low,11,namecheap,,,
a045e56a-804c-4a2d-870e-ab11a62f4235,piano.zip,premium,623.75,,high,low,5,name.com,,,
63d6f0db-398c-4995-bc1f-54c3be4b9212,videochat.zip,premium,73.75,,high,low,10,name.com,,,
f708f9f6-114f-4c49-a976-838f498c12d5,attitude.zip,premium,73.75,,high,low,8,name.com,,,
f3e909ab-2f26-4879-a983-9128793ddc9f,aberdonian.zip,available,12.98,15.88,medium,low,10,namecheap,,,
892efc02-6b8b-43aa-80a3-9ac62b702670,nude.zip,premium,311.25,311.25,high,low,4,name.com,,,07/08/2026 16:15
f922e47e-adb5-4fce-a09b-910fb4c65601,worse.zip,available,15.88,,high,low,5,namecheap,,,
79ed0aad-7516-4990-88cd-23d1b583db8f,covenant.zip,available,15.88,,high,low,8,namecheap,,,
b7dfb202-b1af-462d-aafd-30cd39c48109,lockkey.zip,available,15.88,,high,low,8,namecheap,,,
a37c2ffb-c08b-4002-9b24-6dd6a5dce66b,scarred.zip,available,15.88,,medium,low,7,namecheap,,,
a6f21399-aff2-4635-9187-fccc61aa8fc0,barred.zip,available,12.98,15.88,medium,low,6,namecheap,,,08/08/2026 20:37
42a99bcb-9136-424d-bcae-63b53f7c2247,instantmessage.zip,available,15.88,,high,low,15,namecheap,,,
9002e756-3063-4d41-a0e2-9bf85eed5de1,confide.zip,available,15.88,,high,low,7,namecheap,,,
bf685f97-080a-4e34-92f4-2d4fe708c98e,whichever.zip,available,15.88,,high,low,9,namecheap,,,
942d92af-5d19-4b75-95fe-b3c4780a7d69,bro.zip,premium,311.25,,high,low,3,name.com,,,
b717ad7c-91b8-41a3-afd5-1ca4157b5d52,metre.zip,available,15.88,,high,low,5,namecheap,,,
7a2b5d71-8580-4046-a084-b6a886a3ade5,obey.zip,available,15.88,,high,low,4,namecheap,,,
6eb98aac-c24d-45bd-ac60-131d93537e76,assess.zip,premium,161.25,,high,low,6,name.com,,,
195c7d85-4002-4af2-88c3-282d5f5a41b2,cairo.zip,premium,161.25,,high,low,5,name.com,,,
7f1d84bd-5242-4da1-a629-a44313de09c6,divine.zip,premium,311.25,311.25,high,low,6,name.com,,,
b181d252-7662-441c-a029-242ac7bebd9c,really.zip,premium,311.25,,high,low,6,name.com,,,
f3ab34c3-0242-4294-83c3-9fb86e2afbeb,cent.zip,premium,167.7,167.7,high,low,4,namecheap,,,08/09/2026 08:07
9d7799e6-b720-4567-8fca-913afef5d1ec,integrated.zip,premium,73.75,,high,low,10,name.com,,,
59627783-0ca0-4841-af5c-8a76a5537ef2,fact.zip,premium,623.75,,high,low,4,name.com,,,
05e2863d-9f7a-41e6-bf83-d77641ea2992,kilometer.zip,available,15.88,,high,low,9,namecheap,,,
0e35b78d-0b23-4408-9cad-fc1045bbb6a3,political.zip,premium,167.7,167.7,high,low,9,namecheap,,,
b004442a-71c6-489e-8d60-84660a190b9c,squinty.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 03:20
1379bfbc-2465-4991-bdef-c8236e36d317,classroom.zip,premium,161.25,,high,low,9,name.com,,,
0f34d597-7d16-4524-b567-20862dd5adad,move.zip,premium,623.75,,high,medium,4,name.com,,,
8ad69cbc-137b-4ebb-879a-dd0031864f76,watermelon.zip,premium,36.25,,high,low,10,name.com,,,
9ef9e36b-a83d-452d-9321-28bbcd5302af,apophatic.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 02:27
2adc2638-a2fc-4b44-b7c6-25dd4f7af039,russia.zip,premium,623.75,,high,medium,6,name.com,,,
a982785c-f550-413e-bb90-f059a4d4798a,uptonow.zip,available,12.98,15.88,high,low,9,namecheap,,,13/09/2026 21:45
13cb7526-6871-415c-bf87-c96075455656,supper.zip,premium,36.25,,high,low,6,name.com,,,
17f2f9c3-b6ec-4db4-b6bc-bd9c37ed5cf0,adipose.zip,available,12.98,15.88,high,low,7,namecheap,,,
eb76d98c-2899-4968-b0a3-246284215060,sequent.zip,available,12.98,15.88,high,low,7,namecheap,,,
e0878210-a612-4a00-ab5f-0df9d76d66f1,marked.zip,premium,73.75,,high,low,6,name.com,,,
dcdba206-39f8-496f-b734-97a5300885dc,greenpepper.zip,available,15.88,,high,low,12,namecheap,,,
277f287a-1d7d-4175-8d8d-fe1baa647385,attend.zip,premium,311.25,,high,low,6,name.com,,,
1fbd1696-83ff-4065-8e8f-4d2e2ebe726c,forty.zip,premium,36.25,36.25,high,low,5,name.com,,,
9f6fd9e0-adfe-403a-9c1f-3f3c69da73b4,aryan.zip,available,,,high,low,5,,,,
eb04b2d1-83f8-4522-8b45-798bb660eabe,heck.zip,premium,73.75,,high,low,4,name.com,,,
e5c7f6f0-c96a-400c-8b55-ebd153d2a88c,hanukkah.zip,available,15.88,,high,low,8,namecheap,,,
cc798b41-1d79-44d1-95e4-a043ae96fc5c,studiocity.zip,available,15.88,,high,low,11,namecheap,,,
6d9e083f-9575-41d8-9bb8-b5bb3151cd93,alittle.zip,premium,36.25,,high,low,8,name.com,,,
4f83321b-db8f-47fa-982c-55a28c284b50,plane.zip,premium,623.75,,high,low,5,name.com,,,
59921813-84d7-4618-9bbf-2732195f8a20,zend.zip,available,,,medium,low,4,,,,
1ad385e6-a4b3-416b-9d96-cc069d117eb1,playdate.zip,available,15.88,,high,low,9,namecheap,,,
e82b07fb-b46f-40c8-9066-d18d1708e48e,vein.zip,premium,36.25,,high,low,4,name.com,,,
8a7b3e16-f4ca-42de-8503-de4ffe7896a3,goleft.zip,available,15.88,,high,low,7,namecheap,,,
18598088-c304-4c7b-a8d6-69f584c9d7da,generators.zip,premium,36.25,,high,low,10,name.com,,,
dce994ed-6e23-4cfd-9b90-86407b2eee55,tippingpoint.zip,available,15.88,,high,low,13,namecheap,,,
7ee693d5-e861-4ead-963f-edcb3cd94c2e,weird.zip,premium,311.25,311.25,high,low,5,name.com,,,
9f211811-d217-4252-a7ec-ee2cba6a5786,overdue.zip,available,15.88,,high,low,7,namecheap,,,
8de35c4c-d758-4df3-ba90-cf921c049350,supplies.zip,premium,76.7,76.7,medium,low,8,namecheap,,,
c3343e6e-d9a5-4b32-95bf-2958bfd8c0ff,lightningstrike.zip,available,15.88,,high,low,16,namecheap,,,
12bfd8c6-5b46-4046-bcf2-798af66f429b,modeler.zip,available,15.88,,high,low,7,namecheap,,,
ccd1301e-07ca-4597-a304-f180879dd7fe,wholly.zip,available,12.98,15.88,high,low,6,namecheap,,,
b54b493a-59d5-48ac-9edf-73e48679e12e,such.zip,premium,311.25,,high,low,4,name.com,,,
d081e9d4-3a32-42bb-a9c7-e7707002647d,sixtyfive.zip,available,12.98,15.88,medium,low,10,namecheap,,,
6967d712-676f-4e42-8319-0f62a1fa68b0,arse.zip,premium,36.25,36.25,medium,low,4,name.com,,,09/08/2026 10:35
f1a7a737-d00c-4594-8482-5c3403a756bb,plastic.zip,premium,311.25,,high,low,7,name.com,,,
38023d57-8d4c-4eb7-9d53-7336b75cad35,altogether.zip,available,12.98,15.88,high,low,10,namecheap,,,
784819a8-41d6-4635-8f04-eb59f8225288,affecting.zip,available,12.98,15.88,high,low,9,namecheap,,,
5a6fa3a4-faef-41dd-8227-3a335bd5a9a2,yum.zip,premium,161.25,,high,low,3,name.com,,,
7ccc96eb-65c1-4c20-a1a9-4e9f940deb80,pillowcase.zip,available,15.88,,high,low,11,namecheap,,,
e8b95e95-7262-4950-92bd-ab10c2ec6079,frozen.zip,premium,311.25,,high,low,6,name.com,,,
7410a1c3-9638-4171-aaee-5ca46b09e1ad,pretend.zip,available,15.88,,high,low,7,namecheap,,,
40b0e0ef-8737-411e-8fdd-dbe8636fb12f,addible.zip,available,12.98,15.88,medium,low,7,namecheap,,,
2d5166bc-7c62-4027-ba11-349e98c678c0,beside.zip,premium,73.75,,high,low,6,name.com,,,
6de968b5-8f4d-4c0b-be7b-be56ca1fe654,utterly.zip,available,15.88,,high,low,7,namecheap,,,
ec2e7aa1-7089-4767-a6cd-112ba82ec044,pad.zip,premium,623.75,,high,low,3,name.com,,,
c6d61b9a-af56-4196-b703-b2e178bfbbff,southamerica.zip,available,15.88,,high,low,13,namecheap,,,
a53774fb-f715-4a86-8efb-0e6f524095a7,tuesdays.zip,available,15.88,,high,low,8,namecheap,,,
2f40c1c4-3127-4626-9ab5-06a884c6b0dd,lowbrow.zip,available,12.98,15.88,medium,low,7,namecheap,,,
788331b4-ff52-411e-8fed-47040b352371,substantial.zip,available,15.88,,high,low,11,namecheap,,,
d413c783-d0a4-4044-9a52-651679a52d65,inreturn.zip,available,15.88,,high,low,9,namecheap,,,
d0cf02b0-b563-4fa4-b95b-de6f10dc7083,diplomacy.zip,available,15.88,,high,low,9,namecheap,,,
012e5875-1ff6-48eb-8742-6a8e266763d8,allotted.zip,available,12.98,15.88,high,low,8,namecheap,,,
2d42045c-1895-4ede-b591-0450d25cda8c,belated.zip,available,12.98,15.88,low,low,7,namecheap,,,09/08/2026 12:37
